twt,iline,xline,Seismic,cdp_x,cdp_y,Chaos,Dominant_Frequency,Gradient_Mag,Instantaneous_Bandwith,Instantaneous_Freq,Instantaneous_Quality,RMS,Sweetness,Envelope
2136.0,2960,8622,1398.3635,653923.1,367037.5,0.10767306,27.95795,1048.0204,3.286998,27.764053,4.2233143,1433.9734,391.2055,2061.3247
2136.5,2960,8622,1241.1624299999999,653923.1,367037.5,0.11424882,27.6780275,1097.0396375,3.0884901,27.50134575,4.63946195,1444.53305,396.40722124999996,2077.7314375
2137.0,2960,8622,1083.96136,653923.1,367037.5,0.12082458,27.398105,1146.0588750000002,2.8899822,27.2386385,5.0556096,1455.0927000000001,401.6089425,2094.138175
2137.5,2960,8622,926.7602899999999,653923.1,367037.5,0.12740034,27.1181825,1195.0781125,2.6914743,26.975931250000002,5.4717572500000005,1465.65235,406.81066375,2110.5449125
2138.0,2960,8622,769.55922,653923.1,367037.5,0.1339761,26.83826,1244.09735,2.4929664000000002,26.713224,5.8879049000000006,1476.212,412.012385,2126.95165
2138.5,2960,8622,612.35815,653923.1,367037.5,0.14055186,26.5583375,1293.1165875,2.2944585,26.45051675,6.30405255,1486.77165,417.21410625,2143.3583875
2139.0,2960,8622,455.15708,653923.1,367037.5,0.14712762,26.278415,1342.1358249999998,2.0959506,26.1878095,6.7202002,1497.3312999999998,422.4158275,2159.765125
2139.5,2960,8622,297.95601,653923.1,367037.5,0.15370338,25.9984925,1391.1550625,1.8974427,25.925102250000002,7.13634785,1507.89095,427.61754875,2176.1718625
2140.0,2960,8622,140.75494,653923.1,367037.5,0.16027914,25.71857,1440.1743,1.6989348,25.662395,7.5524955,1518.4506,432.81927,2192.5786
2140.5,2960,8622,-30.28639000000001,653923.1,367037.5,0.16432453125,25.48816625,1417.0861375,1.537011495,25.438586875,10.3056250625,1519.97875,436.35541125000003,2200.1219375
2141.0,2960,8622,-201.32772000000003,653923.1,367037.5,0.1683699225,25.2577625,1393.997975,1.37508819,25.21477875,13.058754625,1521.5068999999999,439.8915525,2207.665275
2141.5,2960,8622,-372.36905,653923.1,367037.5,0.17241531375,25.02735875,1370.9098125,1.213164885,24.990970625,15.8118841875,1523.03505,443.42769375,2215.2086124999996
2142.0,2960,8622,-543.41038,653923.1,367037.5,0.176460705,24.796955,1347.8216499999999,1.0512415800000001,24.767162499999998,18.565013750000002,1524.5632,446.963835,2222.75195
2142.5,2960,8622,-714.45171,653923.1,367037.5,0.18050609625,24.56655125,1324.7334875,0.889318275,24.543354375,21.318143312500002,1526.09135,450.49997625000003,2230.2952875
2143.0,2960,8622,-885.4930400000001,653923.1,367037.5,0.1845514875,24.336147500000003,1301.645325,0.72739497,24.31954625,24.071272875000002,1527.6195,454.03611750000005,2237.838625
2143.5,2960,8622,-1056.53437,653923.1,367037.5,0.18859687875,24.105743750000002,1278.5571625,0.565471665,24.095738125,26.8244024375,1529.1476499999999,457.57225875,2245.3819624999996
2144.0,2960,8622,-1227.5757,653923.1,367037.5,0.19264227,23.87534,1255.469,0.40354836,23.87193,29.577532,1530.6758,461.1084,2252.9253
2144.5,2960,8622,-1330.8223625,653923.1,367037.5,0.190683585,23.714119875,1208.05998,0.35696920025,23.7111335,39.99631425,1526.7115375,462.69408500000003,2252.768475
2145.0,2960,8622,-1434.069025,653923.1,367037.5,0.1887249,23.55289975,1160.65096,0.31039004049999996,23.550337,50.415096500000004,1522.747275,464.27977,2252.61165
2145.5,2960,8622,-1537.3156875,653923.1,367037.5,0.186766215,23.391679625000002,1113.24194,0.26381088075,23.3895405,60.83387875,1518.7830125,465.865455,2252.454825
2146.0,2960,8622,-1640.5623500000002,653923.1,367037.5,0.18480753,23.230459500000002,1065.83292,0.217231721,23.228744,71.252661,1514.81875,467.45114,2252.298
2146.5,2960,8622,-1743.8090125,653923.1,367037.5,0.18284884499999998,23.069239375,1018.4239,0.17065256125,23.0679475,81.67144325,1510.8544875,469.036825,2252.141175
2147.0,2960,8622,-1847.055675,653923.1,367037.5,0.18089016,22.90801925,971.01488,0.12407340149999999,22.907151,92.0902255,1506.890225,470.62251000000003,2251.98435
2147.5,2960,8622,-1950.3023375,653923.1,367037.5,0.178931475,22.746799125,923.60586,0.07749424174999998,22.7463545,102.50900775,1502.9259625,472.208195,2251.827525
2148.0,2960,8622,-2053.549,653923.1,367037.5,0.17697279,22.585579,876.19684,0.030915082,22.585558,112.92779,1498.9617,473.79388,2251.6707
2148.5,2960,8622,-2078.16305,653923.1,367037.5,0.1691832925,22.53934725,799.0492975,0.07184798675,22.538967624999998,102.685661625,1488.2802875,474.5059475,2252.6946125
2149.0,2960,8622,-2102.7771000000002,653923.1,367037.5,0.161393795,22.4931155,721.901755,0.1127808915,22.492377249999997,92.44353325,1477.5988750000001,475.218015,2253.718525
2149.5,2960,8622,-2127.39115,653923.1,367037.5,0.1536042975,22.446883749999998,644.7542125,0.15371379625,22.445786875,82.20140487500001,1466.9174625,475.93008249999997,2254.7424375
2150.0,2960,8622,-2152.0052,653923.1,367037.5,0.1458148,22.400652,567.60667,0.194646701,22.3991965,71.9592765,1456.23605,476.64215,2255.76635
2150.5,2960,8622,-2176.61925,653923.1,367037.5,0.1380253025,22.35442025,490.4591275,0.23557960575,22.352606124999998,61.717148125,1445.5546375,477.3542175,2256.7902625
2151.0,2960,8622,-2201.2333,653923.1,367037.5,0.13023580499999998,22.3081885,413.31158500000004,0.2765125105,22.30601575,51.47501975,1434.8732249999998,478.066285,2257.814175
2151.5,2960,8622,-2225.84735,653923.1,367037.5,0.12244630749999999,22.26195675,336.16404250000005,0.31744541525,22.259425375,41.232891375,1424.1918125,478.7783525,2258.8380875000003
2152.0,2960,8622,-2250.4614,653923.1,367037.5,0.11465681,22.215725,259.0165,0.35837832,22.212835,30.990763,1413.5104,479.49042,2259.862
2152.5,2960,8622,-2197.24415,653923.1,367037.5,0.10776291125,22.276959249999997,341.65291875,0.3952000175,22.2732565,29.289379125,1409.0175375,479.090235,2261.012525
2153.0,2960,8622,-2144.0269000000003,653923.1,367037.5,0.1008690125,22.3381935,424.2893375,0.432021715,22.333678,27.58799525,1404.524675,478.69005,2262.16305
2153.5,2960,8622,-2090.80965,653923.1,367037.5,0.09397511375,22.39942775,506.92575624999995,0.4688434125,22.3940995,25.886611375,1400.0318125,478.28986499999996,2263.313575
2154.0,2960,8622,-2037.5924,653923.1,367037.5,0.087081215,22.460662,589.562175,0.50566511,22.454521,24.1852275,1395.53895,477.88968,2264.4641
2154.5,2960,8622,-1984.37515,653923.1,367037.5,0.08018731625,22.521896249999998,672.19859375,0.5424868075,22.5149425,22.483843625,1391.0460875,477.48949500000003,2265.614625
2155.0,2960,8622,-1931.1579000000002,653923.1,367037.5,0.0732934175,22.5831305,754.8350125,0.579308505,22.575364,20.78245975,1386.553225,477.08931,2266.76515
2155.5,2960,8622,-1877.94065,653923.1,367037.5,0.06639951875,22.64436475,837.4714312499999,0.6161302025000001,22.6357855,19.081075875,1382.0603625,476.689125,2267.915675
2156.0,2960,8622,-1824.7234,653923.1,367037.5,0.05950562,22.705599,920.10785,0.6529519,22.696207,17.379692,1377.5675,476.28894,2269.0662
2156.5,2960,8622,-1679.0200300000001,653923.1,367037.5,0.055911216,22.830566375,985.51804375,1.1222640375,22.770681625,15.537523675,1379.03895,472.382585,2253.9121125
2157.0,2960,8622,-1533.31666,653923.1,367037.5,0.052316812000000004,22.95553375,1050.9282375,1.591576175,22.845156250000002,13.69535535,1380.5104000000001,468.47623,2238.758025
2157.5,2960,8622,-1387.61329,653923.1,367037.5,0.048722408,23.080501125,1116.33843125,2.0608883125,22.919630875,11.853187024999999,1381.9818500000001,464.569875,2223.6039375
2158.0,2960,8622,-1241.90992,653923.1,367037.5,0.045128004,23.205468500000002,1181.748625,2.5302004499999997,22.9941055,10.0110187,1383.4533000000001,460.66352,2208.44985
2158.5,2960,8622,-1096.20655,653923.1,367037.5,0.041533600000000004,23.330435875,1247.15881875,2.9995125875,23.068580125,8.168850375,1384.92475,456.757165,2193.2957625000004
2159.0,2960,8622,-950.50318,653923.1,367037.5,0.037939196,23.45540325,1312.5690125,3.4688247249999997,23.143054749999997,6.32668205,1386.3962,452.85081,2178.1416750000003
2159.5,2960,8622,-804.79981,653923.1,367037.5,0.034344792,23.580370625,1377.97920625,3.9381368624999995,23.217529374999998,4.484513724999999,1387.86765,448.944455,2162.9875875000002
2160.0,2960,8622,-659.09644,653923.1,367037.5,0.030750388,23.705338,1443.3894,4.407449,23.292004,2.6423454,1389.3391,445.0381,2147.8335
2160.5,2960,8622,-505.30402250000003,653923.1,367037.5,0.02921141025,23.887867375,1387.81242,4.9860757499999995,23.31640325,2.4744996125,1382.023125,435.89374625,2104.6393000000003
2161.0,2960,8622,-351.51160500000003,653923.1,367037.5,0.0276724325,24.07039675,1332.23544,5.564702499999999,23.3408025,2.306653825,1374.70715,426.7493925,2061.4451
2161.5,2960,8622,-197.71918750000003,653923.1,367037.5,0.02613345475,24.252926125000002,1276.65846,6.14332925,23.365201749999997,2.1388080375,1367.391175,417.60503875,2018.2509
2162.0,2960,8622,-43.92677000000003,653923.1,367037.5,0.024594477,24.4354555,1221.08148,6.721956,23.389601,1.97096225,1360.0752,408.460685,1975.0567
2162.5,2960,8622,109.86564749999997,653923.1,367037.5,0.02305549925,24.617984874999998,1165.5045,7.300582749999999,23.41400025,1.8031164625,1352.759225,399.31633124999996,1931.8625000000002
2163.0,2960,8622,263.65806499999997,653923.1,367037.5,0.0215165215,24.80051425,1109.92752,7.8792095,23.4383995,1.6352706750000001,1345.44325,390.17197749999997,1888.6683
2163.5,2960,8622,417.45048249999996,653923.1,367037.5,0.01997754375,24.983043625,1054.35054,8.45783625,23.462798749999997,1.4674248875,1338.127275,381.02762375,1845.4741
2164.0,2960,8622,571.2429,653923.1,367037.5,0.018438566,25.165573,998.77356,9.036463,23.487198,1.2995791,1330.8113,371.88327,1802.2799
2164.5,2960,8622,632.5936125,653923.1,367037.5,0.018504758125,25.242755125,907.83370625,9.2749919375,23.469394375,1.2704427,1307.8029375,361.11531125,1749.5688625
2165.0,2960,8622,693.9443249999999,653923.1,367037.5,0.01857095025,25.31993725,816.8938525,9.513520875,23.45159075,1.2413063000000002,1284.7945750000001,350.3473525,1696.857825
2165.5,2960,8622,755.2950375,653923.1,367037.5,0.018637142375,25.397119375,725.95399875,9.7520498125,23.433787125,1.2121699000000001,1261.7862125000001,339.57939375,1644.1467875
2166.0,2960,8622,816.64575,653923.1,367037.5,0.018703334500000002,25.4743015,635.014145,9.990578750000001,23.4159835,1.1830335,1238.77785,328.81143499999996,1591.43575
2166.5,2960,8622,877.9964625,653923.1,367037.5,0.018769526625,25.551483625,544.07429125,10.2291076875,23.398179875,1.1538971,1215.7694875,318.04347624999997,1538.7247125
2167.0,2960,8622,939.3471750000001,653923.1,367037.5,0.01883571875,25.62866575,453.1344375,10.467636625,23.380376249999998,1.1247607,1192.761125,307.2755175,1486.013675
2167.5,2960,8622,1000.6978875000001,653923.1,367037.5,0.018901910875,25.705847875,362.19458375,10.7061655625,23.362572625,1.0956243,1169.7527625,296.50755875,1433.3026375
2168.0,2960,8622,1062.0486,653923.1,367037.5,0.018968103,25.78303,271.25473,10.9446945,23.344769,1.0664879,1146.7444,285.7396,1380.5916
2168.5,2960,8622,1057.5347125,653923.1,367037.5,0.023958831875,26.059680375,270.95523875,11.3575791875,23.439121125,1.0388933875,1127.591475,276.57835375,1338.3855875
2169.0,2960,8622,1053.020825,653923.1,367037.5,0.02894956075,26.336330750000002,270.65574749999996,11.770463875,23.53347325,1.011298875,1108.43855,267.4171075,1296.179575
2169.5,2960,8622,1048.5069375,653923.1,367037.5,0.033940289625,26.612981125,270.35625625,12.1833485625,23.627825375,0.9837043625,1089.285625,258.25586125,1253.9735625
2170.0,2960,8622,1043.99305,653923.1,367037.5,0.0389310185,26.8896315,270.056765,12.596233250000001,23.7221775,0.95610985,1070.1327,249.094615,1211.76755
2170.5,2960,8622,1039.4791625,653923.1,367037.5,0.043921747375,27.166281875,269.75727374999997,13.0091179375,23.816529624999998,0.9285153375,1050.979775,239.93336875,1169.5615375
2171.0,2960,8622,1034.965275,653923.1,367037.5,0.04891247625,27.44293225,269.4577825,13.422002625,23.910881749999998,0.900920825,1031.82685,230.77212250000002,1127.355525
2171.5,2960,8622,1030.4513875,653923.1,367037.5,0.053903205125,27.719582625,269.15829125,13.8348873125,24.005233875,0.8733263125,1012.6739249999999,221.61087625000002,1085.1495125000001
2172.0,2960,8622,1025.9375,653923.1,367037.5,0.058893934,27.996233,268.8588,14.247772,24.099586,0.8457318,993.521,212.44963,1042.9435
2172.5,2960,8622,967.62262,653923.1,367037.5,0.0664615135,29.951813,333.21951249999995,16.384597624999998,24.883067125,0.8005711875,1036.4896125,200.18972425,991.3576825000001
2173.0,2960,8622,909.30774,653923.1,367037.5,0.074029093,31.907393,397.580225,18.521423249999998,25.666548249999998,0.755410575,1079.4582249999999,187.9298185,939.771865
2173.5,2960,8622,850.99286,653923.1,367037.5,0.08159667250000001,33.862973,461.9409375,20.658248874999998,26.450029375,0.7102499625,1122.4268375,175.66991275,888.1860475000001
2174.0,2960,8622,792.6779799999999,653923.1,367037.5,0.089164252,35.818553,526.30165,22.7950745,27.2335105,0.66508935,1165.39545,163.410007,836.60023
2174.5,2960,8622,734.3631,653923.1,367037.5,0.0967318315,37.774133,590.6623625,24.931900125,28.016991625,0.6199287375,1208.3640625,151.15010125,785.0144125
2175.0,2960,8622,676.04822,653923.1,367037.5,0.10429941100000001,39.729713,655.0230750000001,27.06872575,28.80047275,0.5747681250000001,1251.332675,138.8901955,733.4285950000001
2175.5,2960,8622,617.73334,653923.1,367037.5,0.1118669905,41.685293,719.3837875,29.205551375,29.583953875,0.5296075125,1294.3012875,126.63028975,681.8427775
2176.0,2960,8622,559.41846,653923.1,367037.5,0.11943457,43.640873,783.7445,31.342377,30.367435,0.4844469,1337.2699,114.370384,630.25696
2176.5,2960,8622,455.46423625,653923.1,367037.5,0.11766407675,45.108426375,782.813975,32.69452925,31.06048025,0.477128915,1370.745275,105.938760625,586.6197525
2177.0,2960,8622,351.5100125,653923.1,367037.5,0.11589358350000001,46.57597975,781.88345,34.0466815,31.753525500000002,0.46981093,1404.22065,97.50713725,542.9825450000001
2177.5,2960,8622,247.55578874999998,653923.1,367037.5,0.11412309025,48.043533125,780.952925,35.39883375,32.44657075,0.46249294500000004,1437.696025,89.075513875,499.3453375
2178.0,2960,8622,143.601565,653923.1,367037.5,0.112352597,49.511086500000005,780.0224000000001,36.750986,33.139616000000004,0.45517496,1471.1714,80.6438905,455.70813
2178.5,2960,8622,39.64734125,653923.1,367037.5,0.11058210375,50.978639875,779.091875,38.10313825,33.83266125,0.447856975,1504.646775,72.212267125,412.0709225
2179.0,2960,8622,-64.3068825,653923.1,367037.5,0.10881161049999999,52.44619325,778.16135,39.455290500000004,34.5257065,0.44053899,1538.12215,63.780643749999996,368.433715
2179.5,2960,8622,-168.26110625,653923.1,367037.5,0.10704111725,53.913746625,777.230825,40.80744275,35.21875175,0.43322100500000005,1571.597525,55.349020374999995,324.79650749999996
2180.0,2960,8622,-272.21533,653923.1,367037.5,0.105270624,55.3813,776.3003,42.159595,35.911797,0.42590302,1605.0729,46.917397,281.1593
2180.5,2960,8622,-280.15957625,653923.1,367037.5,0.10047318599999999,54.781594500000004,813.673625,41.603045,35.637517375,0.42855229,1605.057775,67.830257375,401.50301249999995
2181.0,2960,8622,-288.1038225,653923.1,367037.5,0.09567574799999999,54.181889,851.04695,41.046495,35.363237749999996,0.43120156,1605.0426499999999,88.74311775000001,521.846725
2181.5,2960,8622,-296.04806874999997,653923.1,367037.5,0.09087830999999999,53.5821835,888.4202750000001,40.489945,35.088958125,0.43385083,1605.027525,109.655978125,642.1904375
2182.0,2960,8622,-303.99231499999996,653923.1,367037.5,0.086080872,52.982478,925.7936,39.933395000000004,34.8146785,0.4365001,1605.0124,130.5688385,762.53415
2182.5,2960,8622,-311.93656125,653923.1,367037.5,0.081283434,52.3827725,963.166925,39.376845,34.540398875,0.43914937,1604.997275,151.481698875,882.8778625
2183.0,2960,8622,-319.8808075,653923.1,367037.5,0.076485996,51.783067,1000.54025,38.820295,34.26611925,0.44179864,1604.98215,172.39455925000001,1003.221575
2183.5,2960,8622,-327.82505375,653923.1,367037.5,0.071688558,51.1833615,1037.913575,38.263745,33.991839625,0.44444791,1604.967025,193.30741962500002,1123.5652875
2184.0,2960,8622,-335.7693,653923.1,367037.5,0.06689112,50.583656,1075.2869,37.707195,33.71756,0.44709718,1604.9519,214.22028,1243.909
2184.5,2960,8622,-112.09061249999999,653923.1,367037.5,0.064063999375,48.768872,1210.567475,35.211497,33.42783925,0.5018249575,1606.7046125,240.471845,1385.5716750000001
2185.0,2960,8622,111.588075,653923.1,367037.5,0.06123687875,46.954088,1345.84805,32.715799,33.1381185,0.556552735,1608.457325,266.72341,1527.2343500000002
2185.5,2960,8622,335.2667625,653923.1,367037.5,0.058409758125,45.139303999999996,1481.128625,30.220101,32.84839775,0.6112805125,1610.2100375,292.974975,1668.897025
2186.0,2960,8622,558.9454499999999,653923.1,367037.5,0.055582637500000004,43.32452,1616.4092,27.724403,32.558677,0.66600829,1611.9627500000001,319.22654,1810.5597
2186.5,2960,8622,782.6241375,653923.1,367037.5,0.052755516875,41.509736000000004,1751.689775,25.228704999999998,32.26895625,0.7207360675,1613.7154625,345.478105,1952.222375
2187.0,2960,8622,1006.302825,653923.1,367037.5,0.04992839625,39.694952,1886.97035,22.733007,31.9792355,0.775463845,1615.468175,371.72967,2093.88505
2187.5,2960,8622,1229.9815125,653923.1,367037.5,0.047101275625,37.880168,2022.250925,20.237309,31.68951475,0.8301916225,1617.2208875000001,397.98123499999997,2235.547725
2188.0,2960,8622,1453.6602,653923.1,367037.5,0.044274155,36.065384,2157.5315,17.741611,31.399794,0.8849194,1618.9736,424.2328,2377.2104
2188.5,2960,8622,1677.7789125,653923.1,367037.5,0.043039851875,35.368878625,1991.5912675,16.5137283125,31.15572575,1.0067274875,1633.0994125,446.1285425,2486.641125
2189.0,2960,8622,1901.897625,653923.1,367037.5,0.041805548750000004,34.67237325,1825.651035,15.285845625,30.9116575,1.128535575,1647.2252250000001,468.02428499999996,2596.07185
2189.5,2960,8622,2126.0163375,653923.1,367037.5,0.040571245625,33.975867875,1659.7108025,14.0579629375,30.66758925,1.2503436625,1661.3510375,489.9200275,2705.502575
2190.0,2960,8622,2350.13505,653923.1,367037.5,0.0393369425,33.279362500000005,1493.7705700000001,12.83008025,30.423521,1.37215175,1675.47685,511.81577,2814.9332999999997
2190.5,2960,8622,2574.2537625,653923.1,367037.5,0.038102639375000004,32.582857125000004,1327.8303375,11.6021975625,30.17945275,1.4939598375,1689.6026625,533.7115125,2924.364025
2191.0,2960,8622,2798.372475,653923.1,367037.5,0.03686833625,31.886351750000003,1161.890105,10.374314875,29.935384499999998,1.615767925,1703.728475,555.607255,3033.79475
2191.5,2960,8622,3022.4911875,653923.1,367037.5,0.035634033125000006,31.189846375000002,995.9498725,9.1464321875,29.69131625,1.7375760125,1717.8542875,577.5029975,3143.2254749999997
